19.100263595581055,18.995
18.372467041015625,18.113
17.80097770690918,17.067
17.16250228881836,16.035999999999998
15.986666679382324,14.817
15.093033790588379,13.795
14.385199546813965,12.769
13.304659843444824,11.530999999999999
12.271296501159668,10.121
10.913030624389648,8.541
9.65676212310791,7.474
8.917257308959961,6.497999999999999
7.86580753326416,5.205
6.393587112426758,3.623
5.530647277832031,3.0260000000000002
4.665271759033203,2.3480000000000003
4.165822982788086,1.8219999999999998
3.475391387939453,1.328
3.009563446044922,0.9229999999999999
2.5636959075927734,0.5589999999999999
2.018115997314453,0.17600000000000002
1.4223098754882812,0.0
1.1166648864746094,0.0
0.9396991729736328,0.0
0.763671875,0.0
0.7969264984130859,0.0
0.6903972625732422,0.0
0.5258865356445312,0.0
0.4023399353027344,0.0
0.3570880889892578,0.0
0.3653755187988281,0.0
0.1962718963623047,0.0
0.15110206604003906,0.0
0.06231498718261719,0.0
-0.065338134765625,0.0
-0.2683982849121094,0.0
-0.2852802276611328,0.0
-0.20955848693847656,0.0
-0.3311347961425781,0.0
-0.4769020080566406,0.0
-0.6230697631835938,0.0
-0.7628517150878906,0.0
-0.8009490966796875,0.0
-1.0058555603027344,0.0
-0.945073127746582,0.0
-1.1345348358154297,0.0
-1.0745429992675781,0.0
-1.0722370147705078,0.0
-0.9383916854858398,0.0
-1.136148452758789,0.0
-1.1476621627807617,0.0
-1.2550630569458008,0.0
-1.2262935638427734,0.0
-1.152937889099121,0.0
-1.5027265548706055,0.0
-1.320389747619629,0.0
-1.5607414245605469,0.0
-1.5330076217651367,0.0
-1.7416210174560547,0.0
-1.6398248672485352,0.0
1.6485939025878906,0.0
1.483245849609375,0.0
1.687901496887207,0.17600000000000002
2.418076515197754,2.793
2.536184310913086,0.7170000000000001
0.8623466491699219,0.0
1.0342893600463867,0.22699999999999998
1.2459526062011719,1.415
2.5061893463134766,4.5
3.7495412826538086,5.62
4.233847618103027,5.922000000000001
6.221933364868164,9.962
7.22807502746582,7.01
9.902833938598633,17.262
12.9229154586792,18.745
13.558233261108398,20.024
14.22062873840332,21.673000000000002
15.404504776000977,22.939
16.54244613647461,23.674
17.7572021484375,24.441
19.091144561767578,24.741999999999997
19.70676040649414,25.552
19.672822952270508,26.006999999999998
20.34497833251953,26.523000000000003
20.413721084594727,26.801
20.752452850341797,26.859
21.44593048095703,26.754
21.071266174316406,26.358
21.05327606201172,26.399
21.186176300048828,25.791999999999998
20.64419937133789,25.224
19.971271514892578,0.0
19.643775939941406,23.487
19.292049407958984,22.848000000000003
18.98435401916504,21.805999999999997
18.40520477294922,21.092
18.021833419799805,20.067999999999998
17.085987091064453,18.834
16.567764282226562,18.155
15.499796867370605,17.111
14.55092716217041,15.555
13.243254661560059,14.052999999999999
11.98518180847168,12.827
10.90715217590332,11.137
9.682878494262695,9.392000000000001
8.612022399902344,7.922000000000001
7.3772478103637695,6.462999999999999
6.226737976074219,4.835
5.283054351806641,3.813
4.267112731933594,2.83
3.4536800384521484,2.168
2.8734073638916016,1.5590000000000002
2.0832157135009766,1.236
1.6797504425048828,0.764
1.3183650970458984,0.294
0.8194980621337891,0.01
0.4308586120605469,0.0
0.5676631927490234,0.0
0.4404411315917969,0.0
0.36540985107421875,0.0
0.25695037841796875,0.0
0.04920387268066406,0.0
0.0359649658203125,0.0
-0.10465812683105469,0.0
-0.2367534637451172,0.0
-0.24714279174804688,0.0
-0.3487358093261719,0.0
-0.5652275085449219,0.0
-0.5035285949707031,0.0
-0.6741580963134766,0.0
-0.7389793395996094,0.0
-0.5729999542236328,0.0
-0.4691352844238281,0.0
-0.40126609802246094,0.0
-0.3187255859375,0.0
-0.9038734436035156,0.0
-1.1776838302612305,0.0
-1.1835289001464844,0.0
-1.1877689361572266,0.0
-1.2690916061401367,0.0
-1.3449039459228516,0.0
-1.442570686340332,0.0
-1.1976337432861328,0.0
-1.2597074508666992,0.0
-1.3774528503417969,0.0
-1.4830741882324219,0.0
-1.6935844421386719,0.0
-1.877553939819336,0.0
-2.003603935241699,0.0
-2.027345657348633,0.0
-1.965764045715332,0.0
-2.287830352783203,0.0
-2.4190635681152344,0.0
-2.29840087890625,0.0
-1.988656997680664,0.0
-1.5607643127441406,0.0
0.85577392578125,0.0
0.16068077087402344,0.0
-0.04469776153564453,0.0
-0.1653728485107422,0.0
-0.34307098388671875,0.0
-0.38491249084472656,0.0
-0.3244962692260742,0.08900000000000001
0.0867462158203125,0.33
0.4739494323730469,0.65
0.8829336166381836,0.718
0.5539236068725586,0.7190000000000001
0.6250343322753906,1.546
1.338165283203125,2.495
2.078676223754883,3.676
2.731517791748047,4.577
3.3921375274658203,6.192
4.795296669006348,8.11
6.578495025634766,11.366
10.543304443359375,14.637
13.099655151367188,15.613
12.970315933227539,15.550999999999998
18.24489974975586,25.048000000000002
21.513471603393555,27.646
22.462495803833008,20.509
21.382556915283203,29.27
22.86056900024414,28.397
23.365938186645508,29.104
23.101633071899414,27.445999999999998
22.35867691040039,27.114
22.144939422607422,25.745
21.981428146362305,25.689
21.651824951171875,25.046
21.138219833374023,24.274
20.533161163330078,23.711
19.668378829956055,23.48
18.946399688720703,22.61
18.523212432861328,21.561
17.601049423217773,20.37
15.516885757446289,16.627
14.316105842590332,15.780999999999999
12.754714012145996,14.378
11.833122253417969,12.860999999999999
10.657824516296387,11.255
9.448088645935059,9.804
8.136852264404297,8.367
6.700599670410156,6.978
5.7685546875,5.2829999999999995
4.406953811645508,3.838
3.1129493713378906,2.6460000000000004
2.3401412963867188,2.004
1.7122650146484375,1.4769999999999999
1.3413352966308594,1.06
0.5634117126464844,0.644
-0.05731391906738281,0.0
-0.3246917724609375,0.02
-0.6805610656738281,0.0
-0.8866052627563477,0.0
-0.9870176315307617,0.0
-1.0670862197875977,0.0
-1.105062484741211,0.0
-1.1972322463989258,0.0
-1.2130088806152344,0.0
-1.2964038848876953,0.0
-1.3823108673095703,0.0
-1.451420783996582,0.0
-1.509063720703125,0.0
-1.587615966796875,0.0
-1.6952629089355469,0.0
-1.7149181365966797,0.0
-1.7344894409179688,0.0
-1.782064437866211,0.0
-1.852752685546875,0.0
-1.9330358505249023,0.0
-1.9706001281738281,0.0
-2.0107192993164062,0.0
-2.05340576171875,0.0
-2.1146650314331055,0.0
-2.1364402770996094,0.0
-2.1284027099609375,0.0
-2.191986083984375,0.0
-2.241903305053711,0.0
-2.094771385192871,0.0
-2.141956329345703,0.0
-2.1646289825439453,0.0
-2.2325944900512695,0.0
-2.4024953842163086,0.0
-2.4185190200805664,0.0
-2.436337471008301,0.0
-2.4420652389526367,0.0
-2.462583541870117,0.0
-2.5596742630004883,0.0
-2.505857467651367,0.0
-2.621941566467285,0.0
-2.564393997192383,0.0
0.015436172485351562,0.0
-0.01477813720703125,0.0
0.17739486694335938,0.14300000000000002
0.6927852630615234,0.841
1.4845466613769531,2.022
2.595517158508301,3.705
4.3231658935546875,5.6339999999999995
6.0492095947265625,7.827000000000001
7.639720916748047,9.877
9.237909317016602,11.9
11.335712432861328,13.263
12.98054313659668,15.222000000000001
13.968910217285156,17.032
16.41379737854004,17.969
18.150161743164062,19.659000000000002
18.61821937561035,21.491
20.444889068603516,21.985
20.452369689941406,23.738000000000003
21.595623016357422,24.229
21.414701461791992,24.948
21.861324310302734,24.548000000000002
23.412397384643555,26.119
23.864017486572266,26.283
23.929784774780273,26.771
24.326475143432617,26.65
24.286766052246094,26.605999999999998
23.243824005126953,26.910999999999998
21.913789749145508,18.199
14.63447380065918,20.601999999999997
20.529470443725586,26.873
19.8039493560791,8.121
14.14576530456543,25.928
20.881526947021484,15.372
13.723154067993164,22.61
12.950637817382812,24.7
20.85695457458496,22.305999999999997
15.741195678710938,22.078000000000003
18.864412307739258,19.879
18.96160125732422,20.373
16.960704803466797,17.674
15.509746551513672,10.597999999999999
11.461662292480469,14.460999999999999
12.20319938659668,12.42
11.963930130004883,11.142000000000001
9.841249465942383,9.769
8.975427627563477,8.994
7.944263458251953,7.8870000000000005
7.627849578857422,6.9239999999999995
6.875998497009277,5.096
5.450887680053711,3.9019999999999997
3.7445449829101562,2.3409999999999997
2.5787925720214844,1.7630000000000001
2.055440902709961,1.207
1.4736614227294922,0.667
1.1877384185791016,0.244
0.7860527038574219,0.002
0.5468120574951172,0.0
0.40210914611816406,0.0
0.3207550048828125,0.0
0.36330223083496094,0.0
0.327667236328125,0.0
0.17182540893554688,0.0
0.036529541015625,0.0
-0.0094146728515625,0.0
-0.28584861755371094,0.0
-0.3928031921386719,0.0
-0.3807029724121094,0.0
-0.5119476318359375,0.0
-0.5294189453125,0.0
-0.5638599395751953,0.0
-0.6160297393798828,0.0
-0.6676197052001953,0.0
-0.8380985260009766,0.0
-0.7803783416748047,0.0
-0.8256626129150391,0.0
-0.9165191650390625,0.0
-0.930084228515625,0.0
-0.8764629364013672,0.0
-1.0651779174804688,0.0
-1.2100467681884766,0.0
-1.312788963317871,0.0
-1.3003406524658203,0.0
-1.3351593017578125,0.0
-1.4216632843017578,0.0
-1.5155096054077148,0.0
-1.626530647277832,0.0
-1.6513357162475586,0.0
-1.7382946014404297,0.0
-1.7246637344360352,0.0
-1.7564992904663086,0.0
-1.8593158721923828,0.0
-1.9901599884033203,0.0
-2.003694534301758,0.0
-2.044703483581543,0.0
-2.1256561279296875,0.0
-2.1405200958251953,0.0
1.4007225036621094,0.0
1.1692085266113281,0.0
1.2171783447265625,0.478
1.9393577575683594,1.256
2.9110164642333984,2.595
3.8594436645507812,4.1930000000000005
5.367023468017578,6.0120000000000005
6.779664039611816,7.992000000000001
8.214662551879883,9.786
9.809713363647461,11.847999999999999
11.213667869567871,13.24
12.801371574401855,15.048
14.022875785827637,17.022000000000002
15.41648006439209,18.387
16.445261001586914,19.655
17.457347869873047,21.166
18.29861068725586,22.061
19.210987091064453,21.497
19.799453735351562,23.686999999999998
18.338897705078125,16.160999999999998
14.292569160461426,15.767999999999999
13.772563934326172,18.804000000000002
12.548171043395996,12.58
10.2998046875,10.671
9.586870193481445,10.427
7.763816833496094,5.644
4.1651153564453125,0.26899999999999996
0.9500598907470703,0.0
-0.3804359436035156,0.521
0.15727806091308594,1.8119999999999998
0.7738103866577148,2.938
1.725555419921875,4.503
1.9544363021850586,5.131
3.2972211837768555,9.155
5.852677345275879,10.352
9.715386390686035,19.232
16.17055892944336,15.937000000000001
12.422785758972168,19.317
13.260784149169922,20.587
7.85599422454834,6.745
3.207883834838867,2.7
1.9531822204589844,3.0
2.112009048461914,3.3930000000000002
2.13702392578125,2.474
1.965749740600586,3.969
2.946807861328125,4.981
4.129245758056641,6.335
5.669269561767578,7.202999999999999
6.358109474182129,8.699
5.825773239135742,6.545
4.42933464050293,4.668
3.3214645385742188,3.61
2.299579620361328,2.786
1.4229660034179688,1.7269999999999999
0.5498447418212891,0.735
-0.3508892059326172,0.059000000000000004
-0.8408794403076172,0.0
-0.9897918701171875,0.0
-1.0613536834716797,0.0
-1.1310920715332031,0.0
-1.183211326599121,0.0
-1.2488670349121094,0.0
-1.2506017684936523,0.0
-1.3574914932250977,0.0
-1.4398975372314453,0.0
-1.6180448532104492,0.0
-1.7567157745361328,0.0
-1.8297080993652344,0.0
-1.8055124282836914,0.0
-1.8431835174560547,0.0
-1.8904027938842773,0.0
-1.8931427001953125,0.0
-1.976766586303711,0.0
-1.9333610534667969,0.0
-1.830306053161621,0.0
-1.8818893432617188,0.0
-1.9362602233886719,0.0
-1.8432092666625977,0.0
-1.9066457748413086,0.0
-2.0036821365356445,0.0
-1.9397201538085938,0.0
-2.0780439376831055,0.0
-2.1860666275024414,0.0
-2.2012462615966797,0.0
-2.2038650512695312,0.0
-2.206369400024414,0.0
-2.2181358337402344,0.0
-2.201510429382324,0.0
-2.240926742553711,0.0
-2.343372344970703,0.0
-2.4313201904296875,0.0
-2.3802528381347656,0.0
-2.412830352783203,0.0
-2.4712162017822266,0.0
-2.60067081451416,0.0
-0.1423358917236328,0.0
-0.13854408264160156,0.0
-0.11904525756835938,0.146
0.26973438262939453,0.809
1.0178680419921875,1.7380000000000002
2.0790224075317383,3.097
3.441115379333496,4.888
5.062978744506836,6.879
7.025531768798828,9.158999999999999
8.736284255981445,9.684
10.582576751708984,11.797
11.501726150512695,12.735999999999999
12.939720153808594,15.673
14.546791076660156,17.54
13.002202987670898,20.144000000000002
18.163066864013672,24.701999999999998
11.940225601196289,13.335999999999999
13.86750602722168,23.954
19.38944435119629,25.649
20.827173233032227,28.364
20.663713455200195,25.445
21.529037475585938,24.914
22.00821876525879,26.258000000000003
22.710817337036133,14.960999999999999
22.502655029296875,25.237
21.36383056640625,24.401
22.40377426147461,25.89
23.30401039123535,27.588
19.92454719543457,28.885
23.08125114440918,25.163
21.838687896728516,23.895
21.595672607421875,23.621
20.74920654296875,23.842
20.953306198120117,23.469
19.957317352294922,21.725
19.085586547851562,20.549
18.139177322387695,20.005
16.576631546020508,17.607
16.348533630371094,18.458
15.716466903686523,16.697
14.57785415649414,15.895
13.64207649230957,14.171
12.352134704589844,13.148
11.346238136291504,11.462
9.961267471313477,10.497
8.872444152832031,8.107000000000001
7.627646446228027,6.704
6.373231887817383,5.433
5.686347961425781,3.8280000000000003
4.425254821777344,2.87
3.854175567626953,2.041
2.9899139404296875,1.5530000000000002
2.2520503997802734,1.151
1.7151298522949219,0.8190000000000001
1.1499462127685547,0.41600000000000004
0.5364246368408203,0.07200000000000001
0.10700798034667969,0.0
-0.17120742797851562,0.0
-0.467620849609375,0.0
-0.6035289764404297,0.0
-0.63018798828125,0.0
-0.6555662155151367,0.0
-0.7949390411376953,0.0
-0.9701099395751953,0.0
-1.0860671997070312,0.0
-1.0134820938110352,0.0
-1.1134119033813477,0.0
-1.3136796951293945,0.0
-1.3356618881225586,0.0
-1.2449369430541992,0.0
-1.2393560409545898,0.0
-1.3702421188354492,0.0
-1.536900520324707,0.0
-1.5273628234863281,0.0
-1.5677776336669922,0.0
-1.613600730895996,0.0
-1.812225341796875,0.0
-1.9391670227050781,0.0
-1.8310480117797852,0.0
-1.7252988815307617,0.0
-1.7161741256713867,0.0
-1.8398284912109375,0.0
-1.8789119720458984,0.0
-2.0154590606689453,0.0
-2.100161552429199,0.0
-2.1154184341430664,0.0
-2.1666431427001953,0.0
-2.2065000534057617,0.0
-2.3052978515625,0.0
-2.341245651245117,0.0
-2.2868528366088867,0.0
-2.246640205383301,0.0
-2.343578338623047,0.0
-2.5026025772094727,0.0
-2.517427444458008,0.0
-2.5414228439331055,0.0
-0.014840126037597656,0.0
-0.004544258117675781,0.0
0.08957481384277344,0.289
1.3834648132324219,2.186
2.504974365234375,3.728
4.085536956787109,5.3870000000000005
5.799470901489258,7.111000000000001
7.491832733154297,9.029
9.066461563110352,11.085999999999999
10.566875457763672,12.967
12.077098846435547,14.276
14.272180557250977,16.41
16.117908477783203,18.191
17.23679542541504,20.045
18.859907150268555,21.08
19.801193237304688,22.416999999999998
20.861129760742188,23.04
21.92229652404785,24.214000000000002
22.691909790039062,25.046999999999997
22.991682052612305,25.655
22.93301773071289,26.101
23.326845169067383,25.285
23.827484130859375,26.377
23.971281051635742,26.252
23.515127182006836,26.254
22.975522994995117,25.74
23.701025009155273,25.397
23.40995979309082,25.697
23.18857192993164,25.72
22.535633087158203,24.809
22.171485900878906,24.08
21.786113739013672,24.201
20.688451766967773,23.267
20.21880531311035,21.878
19.204463958740234,21.445
18.855113983154297,21.064
17.751367568969727,18.942999999999998
16.52910614013672,17.619
15.913919448852539,16.604
15.0552978515625,14.989
13.044815063476562,13.368
12.911343574523926,11.783
11.642459869384766,11.015
10.72761344909668,9.629
9.55136775970459,7.9239999999999995
8.318631172180176,6.379
6.947009086608887,5.232
6.242916107177734,3.853
5.249900817871094,2.986
4.279209136962891,2.1790000000000003
3.7082748413085938,1.663
2.8426780700683594,1.232
2.3164291381835938,0.835
1.5714912414550781,0.386
1.0705242156982422,0.054000000000000006
0.6727046966552734,0.0
0.5061721801757812,0.0
0.3429889678955078,0.0
0.17481231689453125,0.0
-0.10569190979003906,0.0
-0.255584716796875,0.0
-0.28656768798828125,0.0
-0.33789825439453125,0.0
-0.5337409973144531,0.0
-0.4893321990966797,0.0
-0.6189346313476562,0.0
-0.5751800537109375,0.0
-0.7553224563598633,0.0
-0.8150291442871094,0.0
-0.8261852264404297,0.0
-0.9465885162353516,0.0
-1.0223884582519531,0.0
-0.9985084533691406,0.0
-1.1110200881958008,0.0
-1.1816368103027344,0.0
-1.2028303146362305,0.0
-1.1613292694091797,0.0
-1.0635290145874023,0.0
-1.0370407104492188,0.0
-1.1001386642456055,0.0
-1.2324209213256836,0.0
-1.3757438659667969,0.0
-1.4705924987792969,0.0
-1.5285778045654297,0.0
-1.7311525344848633,0.0
-1.5253982543945312,0.0
-1.5075273513793945,0.0
-1.4887456893920898,0.0
-1.629826545715332,0.0
-1.7257652282714844,0.0
-1.856008529663086,0.0
-1.9815301895141602,0.0
-2.0112810134887695,0.0
-2.099393844604492,0.0
0.7956371307373047,0.0
0.9101486206054688,0.0
0.9435024261474609,0.24
1.3289813995361328,0.948
3.5195579528808594,3.7939999999999996
5.63404655456543,5.38
7.0475311279296875,6.933
8.495676040649414,8.574
9.871362686157227,10.56
11.847387313842773,12.384
13.361381530761719,14.067
14.696420669555664,15.345
15.959165573120117,16.688
17.290990829467773,18.233
18.128904342651367,19.436
19.290998458862305,20.621
20.936063766479492,21.307
21.26581382751465,22.467
21.458309173583984,23.473000000000003
22.30459976196289,24.27
22.660009384155273,24.783
23.071239471435547,24.644000000000002
23.025728225708008,25.031
23.328699111938477,26.410999999999998
23.109058380126953,26.579
22.986740112304688,27.218000000000004
22.8723087310791,26.776
22.78436279296875,26.684
22.40302085876465,25.028000000000002
21.527130126953125,24.717
21.223745346069336,25.063000000000002
21.00558853149414,24.193
20.489120483398438,23.309
19.655166625976562,22.479
19.0109806060791,21.829
18.271305084228516,20.559
17.358558654785156,19.614
16.527210235595703,18.081
15.758169174194336,16.69
14.889925956726074,15.718
13.957077980041504,13.953
12.697708129882812,12.867
11.803051948547363,10.955
11.018131256103516,9.446
9.946839332580566,8.336
7.818281173706055,5.195
6.787286758422852,3.929
5.993542671203613,2.9419999999999997
5.244616508483887,2.265
4.373039245605469,1.62
3.7630996704101562,1.167
2.934476852416992,0.775
2.1327552795410156,0.255
1.3859844207763672,0.11
0.8626823425292969,0.0
0.46071815490722656,0.0
0.18442916870117188,0.0
-0.03293800354003906,0.0
-0.15164947509765625,0.0
-0.23567771911621094,0.0
-0.18151092529296875,0.0
-0.20189476013183594,0.0
-0.2952861785888672,0.0
-0.20490264892578125,0.0
-0.24322509765625,0.0
0.00795745849609375,0.0
0.0211181640625,0.0
-0.11144065856933594,0.0
-0.21877098083496094,0.0
-0.4732952117919922,0.0
-0.439300537109375,0.0
-0.5034503936767578,0.0
-0.48207855224609375,0.0
-0.69268798828125,0.0
-0.8721628189086914,0.0
-1.022573471069336,0.0
-1.3197822570800781,0.0
-1.1182975769042969,0.0
-1.261979103088379,0.0
-1.2947044372558594,0.0
-1.4699878692626953,0.0
-1.5295658111572266,0.0
-1.6873207092285156,0.0
-1.6796894073486328,0.0
-1.5814208984375,0.0
-1.8645915985107422,0.0
-1.693406105041504,0.0
-1.7230644226074219,0.0
-1.7149019241333008,0.0
-1.7599992752075195,0.0
-1.8358640670776367,0.0
-1.8517322540283203,0.0
1.4154167175292969,0.0
1.4102325439453125,0.0
1.4205055236816406,0.312
1.7993698120117188,0.977
2.514619827270508,1.975
3.6936912536621094,3.299
5.184886932373047,4.6819999999999995
6.446693420410156,6.287000000000001
7.953035354614258,8.261000000000001
9.64776611328125,10.16
11.89217758178711,11.847000000000001
13.197999954223633,13.543
14.416093826293945,15.054
15.91366958618164,16.387999999999998
17.168004989624023,18.163
18.826318740844727,19.942
20.26588249206543,21.58
20.751506805419922,22.467
21.330411911010742,23.01
21.613344192504883,24.609
21.96015167236328,24.544
22.34559440612793,25.324
22.565773010253906,25.75
22.715267181396484,26.570999999999998
22.629962921142578,26.28
22.673646926879883,26.883000000000003
22.655044555664062,26.401
22.661529541015625,25.991
22.01976776123047,25.956
21.830059051513672,25.000999999999998
21.546804428100586,25.346999999999998
21.0701904296875,23.899
20.283737182617188,22.789
19.97528648376465,24.21
19.40165138244629,21.134
18.800861358642578,20.935
17.545228958129883,19.037
16.35561752319336,17.482
15.685606956481934,16.879
15.10383129119873,15.552
13.780892372131348,13.837
12.876973152160645,12.883
11.884284019470215,10.624
11.160375595092773,9.354
10.13710880279541,7.983
8.946915626525879,6.3420000000000005
7.9029998779296875,5.05
6.854820251464844,4.169
6.145607948303223,3.509
5.479650497436523,2.5580000000000003
4.5435285568237305,1.861
3.751434326171875,1.3019999999999998
2.9568634033203125,0.755
2.367950439453125,0.39799999999999996
1.8352069854736328,0.09300000000000001
1.5928382873535156,0.0
1.3737907409667969,0.0
1.1884441375732422,0.0
0.9647026062011719,0.0
0.8039703369140625,0.0
0.6864757537841797,0.0
0.5982189178466797,0.0
0.5583992004394531,0.0
0.46364593505859375,0.0
0.4059791564941406,0.0
0.3879852294921875,0.0
0.30318641662597656,0.0
0.18413925170898438,0.0
0.053043365478515625,0.0
-0.03991889953613281,0.0
-0.10231208801269531,0.0
-0.05737495422363281,0.0
-0.13555526733398438,0.0
-0.21005630493164062,0.0
-0.2744598388671875,0.0
-0.3060455322265625,0.0
-0.34896087646484375,0.0
-0.4209613800048828,0.0
-0.5271797180175781,0.0
-0.6189289093017578,0.0
-0.7100467681884766,0.0
-0.7768449783325195,0.0
-0.85003662109375,0.0
-0.9368648529052734,0.0
-1.0377273559570312,0.0
-1.098393440246582,0.0
-1.131591796875,0.0
-1.2337532043457031,0.0
-1.2555665969848633,0.0
-1.2359085083007812,0.0
-1.313882827758789,0.0
-1.4215679168701172,0.0
-1.4419260025024414,0.0
-1.4595794677734375,0.0
-1.4170284271240234,0.0
2.0100135803222656,0.0
1.8603076934814453,0.0
1.9648361206054688,0.23199999999999998
2.3371219635009766,0.853
3.0222091674804688,1.729
4.026371002197266,2.8369999999999997
5.378190994262695,4.19
7.083698272705078,5.7410000000000005
8.63506031036377,7.489
10.264798164367676,9.421
11.79710578918457,11.219000000000001
13.14678955078125,12.802999999999999
14.121063232421875,14.417
15.23488998413086,15.507
16.279924392700195,17.008
16.968849182128906,18.191
17.89452362060547,20.015
18.865055084228516,21.079
19.79677963256836,22.461
20.210018157958984,22.853
20.85480499267578,23.579
21.03520393371582,24.299
21.25486946105957,25.226999999999997
21.95218849182129,26.185
21.816165924072266,26.45
22.24428939819336,26.519000000000002
22.09151840209961,25.787
21.743173599243164,25.756
21.6925106048584,25.745
21.572553634643555,25.201999999999998
21.229206085205078,24.771
20.746585845947266,24.006999999999998
20.406444549560547,23.197
19.608747482299805,22.06
19.094432830810547,21.639
18.471736907958984,20.087
17.675045013427734,18.954
17.268171310424805,18.065
16.378372192382812,16.692999999999998
15.358013153076172,14.325999999999999
14.633869171142578,14.229000000000001
13.373473167419434,12.854000000000001
12.21532154083252,10.901
11.41258430480957,9.64
10.23095703125,8.111
9.252767562866211,6.655
7.903726577758789,5.3229999999999995
6.942288398742676,4.056
6.060492515563965,3.073
5.114489555358887,2.289
4.447849273681641,1.6580000000000001
3.9798545837402344,1.308
3.255678176879883,0.821
2.529336929321289,0.45799999999999996
2.081005096435547,0.106
1.6945552825927734,0.0
1.5473594665527344,0.0
1.4922351837158203,0.0
1.180633544921875,0.0
0.989593505859375,0.0
0.7995796203613281,0.0
0.6092281341552734,0.0
0.46791839599609375,0.0
0.24982833862304688,0.0
0.056865692138671875,0.0
-0.0004291534423828125,0.0
0.0041961669921875,0.0
0.17499351501464844,0.0
0.07851409912109375,0.0
-0.057750701904296875,0.0
-0.15992164611816406,0.0
-0.19886207580566406,0.0
-0.24934005737304688,0.0
-0.258209228515625,0.0
-0.30059814453125,0.0
-0.3910484313964844,0.0
-0.4548196792602539,0.0
-0.5454902648925781,0.0
-0.5883922576904297,0.0
-0.5921239852905273,0.0
-0.5691986083984375,0.0
-0.6400108337402344,0.0
-0.7653131484985352,0.0
-0.8681678771972656,0.0
-0.8966159820556641,0.0
-0.8576755523681641,0.0
-0.9553508758544922,0.0
-0.9918308258056641,0.0
-1.0284137725830078,0.0
-1.016495704650879,0.0
-1.0431957244873047,0.0
-1.1085395812988281,0.0
-1.2145671844482422,0.0
-1.2899398803710938,0.0
-1.3590984344482422,0.0
2.089052200317383,0.0
2.2127304077148438,0.0
2.303436279296875,0.175
2.5762805938720703,0.611
3.0853633880615234,1.188
3.7863082885742188,2.012
4.6549224853515625,3.003
5.715709686279297,4.256
6.615531921386719,5.615
7.9047346115112305,7.029
9.582418441772461,8.51
10.78856372833252,10.298
11.685906410217285,11.334000000000001
12.69482707977295,12.85
13.671698570251465,14.044
14.623761177062988,14.703
15.325005531311035,16.925
16.68777847290039,18.631
17.409135818481445,19.547
18.272417068481445,20.805999999999997
19.195220947265625,22.416999999999998
19.709672927856445,23.089000000000002
20.454652786254883,23.78
20.747684478759766,23.505
20.863277435302734,23.654
21.081035614013672,25.236
21.514896392822266,24.601
21.671977996826172,25.447
21.74163055419922,24.483
21.56667709350586,25.043000000000003
21.373680114746094,24.921999999999997
21.314804077148438,23.636999999999997
21.149072647094727,23.698
21.037555694580078,23.081
20.152294158935547,22.604
18.887741088867188,21.038
19.010738372802734,19.761
17.933061599731445,19.102999999999998
17.659687042236328,18.039
16.302261352539062,16.892
16.025941848754883,15.073
14.113624572753906,14.248
13.648975372314453,12.776
12.165105819702148,11.229000000000001
10.407203674316406,9.63
9.724672317504883,7.952999999999999
8.328306198120117,6.689
8.079206466674805,5.337000000000001
6.641369819641113,4.148
5.624598503112793,3.0860000000000003
4.667949676513672,2.399
3.830246925354004,1.8869999999999998
3.657978057861328,1.44
2.945596694946289,0.968
0.8053359985351562,0.0
0.7369384765625,0.0
1.4582443237304688,0.0
1.5126838684082031,0.0
1.3720932006835938,0.0
1.1494331359863281,0.0
0.9835853576660156,0.0
0.9302272796630859,0.0
0.6469230651855469,0.0
0.5732822418212891,0.0
0.5163440704345703,0.0
0.4215507507324219,0.0
0.1871795654296875,0.0
0.06888580322265625,0.0
-0.12998008728027344,0.0
-0.027799606323242188,0.0
-0.2743511199951172,0.0
2.0011959075927734,0.0
1.6885643005371094,0.0
1.5041427612304688,0.022000000000000002
1.712045669555664,0.612
2.5046043395996094,2.602
3.7756385803222656,4.504
4.928928375244141,5.78
5.354744911193848,7.324
6.700974464416504,9.434
9.021544456481934,12.812000000000001
5.898005485534668,1.756
2.7841796875,1.875
7.643752098083496,9.277000000000001
13.868884086608887,18.495
11.129183769226074,19.168
9.294057846069336,3.826
3.1236000061035156,3.404
3.977935791015625,7.507000000000001
8.242483139038086,11.37
13.926026344299316,10.802
7.472613334655762,8.785
6.861974716186523,10.35
9.326476097106934,13.157
11.189644813537598,15.526
16.570316314697266,22.443
20.282135009765625,20.603
20.991565704345703,29.483
20.687740325927734,27.375999999999998
18.857349395751953,26.428
20.288671493530273,26.895
20.240354537963867,25.429000000000002
19.687793731689453,24.629
19.914005279541016,24.096
19.720882415771484,22.802
19.332000732421875,21.781
18.694351196289062,20.425
17.667287826538086,19.194000000000003
16.91597557067871,17.969
16.40038299560547,16.614
14.806682586669922,15.54
13.57726764678955,14.004000000000001
12.802329063415527,12.793
11.45754337310791,11.269
10.297149658203125,9.669
9.225707054138184,7.999
7.627199172973633,6.6579999999999995
6.475872039794922,5.347
5.561925888061523,4.1339999999999995
4.16827392578125,3.0780000000000003
3.5763626098632812,2.22
2.7379703521728516,1.649
2.089427947998047,1.218
1.5149993896484375,0.8640000000000001
1.0094966888427734,0.439
0.48651695251464844,0.128
0.13996505737304688,0.0
-0.07860755920410156,0.0
