22.597023010253906,22.443
27.261920928955078,20.603
27.831398010253906,29.483
27.2323055267334,27.375999999999998
23.936962127685547,26.428
26.140708923339844,26.895
25.00049591064453,25.429000000000002
24.128543853759766,24.629
23.687915802001953,24.096
22.611087799072266,22.802
21.53933334350586,21.781
20.651357650756836,20.425
19.283151626586914,19.194000000000003
18.001789093017578,17.969
16.491487503051758,16.614
15.602655410766602,15.54
14.425762176513672,14.004000000000001
12.893426895141602,12.793
11.592996597290039,11.269
9.874185562133789,9.669
8.503252029418945,7.999
7.3349714279174805,6.6579999999999995
6.089235305786133,5.347
4.787801742553711,4.1339999999999995
3.904743194580078,3.0780000000000003
2.7775955200195312,2.22
2.0705156326293945,1.649
1.597900390625,1.218
1.180269718170166,0.8640000000000001
0.6825118064880371,0.439
0.26169681549072266,0.128
0.041436195373535156,0.0
0.09014368057250977,0.0
0.12883520126342773,0.0
0.1555161476135254,0.0
0.16510868072509766,0.0
0.16431760787963867,0.0
0.14408493041992188,0.0
0.13818597793579102,0.0
0.14021539688110352,0.0
0.16591739654541016,0.0
0.1729564666748047,0.0
0.18657302856445312,0.0
0.21088314056396484,0.0
0.2242412567138672,0.0
0.23777437210083008,0.0
0.23021554946899414,0.0
0.2352132797241211,0.0
0.24009275436401367,0.0
0.26015758514404297,0.0
0.22736549377441406,0.0
0.2056140899658203,0.0
0.17100000381469727,0.0
0.1783156394958496,0.0
0.15398883819580078,0.0
0.1297006607055664,0.0
0.1511821746826172,0.0
0.13379144668579102,0.0
0.12427330017089844,0.0
0.07509660720825195,0.0
0.05762195587158203,0.0
0.13707399368286133,0.0
0.1463165283203125,0.0
0.13635540008544922,0.0
0.16170120239257812,0.0
0.11036157608032227,0.0
0.16861200332641602,0.0
0.1840958595275879,0.0
0.12316656112670898,0.0
0.1072535514831543,0.0
0.09955215454101562,0.0
0.20320701599121094,0.0
0.20083999633789062,0.0
0.24535751342773438,0.16399999999999998
0.6967077255249023,0.777
1.3888654708862305,1.083
2.0617294311523438,2.427
2.6577439308166504,2.688
2.909104347229004,2.8489999999999998
3.741030693054199,5.234
5.348374366760254,5.52
4.160569190979004,3.08
4.038973808288574,6.372000000000001
3.7102127075195312,3.695
5.606842994689941,7.016
10.342185020446777,17.708
6.84283447265625,4.9510000000000005
18.870885848999023,12.454
7.223127365112305,3.782
3.2912988662719727,5.797000000000001
11.322165489196777,28.564
22.131168365478516,28.848000000000003
21.326847076416016,28.706999999999997
28.05258560180664,27.546999999999997
28.21810531616211,27.357
28.111892700195312,27.787
27.950611114501953,28.193
25.858638763427734,27.366
27.45857048034668,0.0
23.365753173828125,23.114
25.81576919555664,20.949
26.48720932006836,19.847
16.746475219726562,15.958
13.895441055297852,12.739
21.992143630981445,26.311
21.031436920166016,19.891
15.138077735900879,20.494
13.856985092163086,9.574
8.701969146728516,8.395
11.02576732635498,17.429000000000002
16.921489715576172,14.462
13.286128044128418,12.304
11.369813919067383,11.097000000000001
5.194356441497803,6.315
9.200897216796875,8.747
8.061728477478027,6.947
6.648590564727783,5.2170000000000005
5.13154411315918,3.9760000000000004
3.9357376098632812,2.844
3.016810894012451,1.945
2.161924362182617,1.3630000000000002
1.6297025680541992,1.022
1.2769880294799805,0.725
0.7541685104370117,0.40700000000000003
0.4024176597595215,0.141
0.14160919189453125,0.0
0.1866898536682129,0.0
0.21490097045898438,0.0
0.22025108337402344,0.0
0.25046491622924805,0.0
0.25974225997924805,0.0
0.2513999938964844,0.0
0.22697162628173828,0.0
0.2485518455505371,0.0
0.2813291549682617,0.0
0.30730342864990234,0.0
0.31060791015625,0.0
0.3225388526916504,0.0
0.3019547462463379,0.0
0.32592153549194336,0.0
0.3493461608886719,0.0
0.3767232894897461,0.0
0.36993980407714844,0.0
0.3535785675048828,0.0
0.33848094940185547,0.0
0.30683326721191406,0.0
0.33768653869628906,0.0
0.3007822036743164,0.0
0.2746725082397461,0.0
0.30928754806518555,0.0
0.32634544372558594,0.0
0.35860776901245117,0.0
0.36055421829223633,0.0
0.32941722869873047,0.0
0.27059221267700195,0.0
0.25419092178344727,0.0
0.31626415252685547,0.0
0.36463260650634766,0.0
0.40874767303466797,0.0
0.42122793197631836,0.0
0.4213433265686035,0.0
0.40769004821777344,0.0
0.39145612716674805,0.0
0.39151716232299805,0.0
